3.493882445812881	-3.6890550870938745	-1.041959226965521	1.7244589416198395
-0.6876268336253137	0.25570371439869144	-1.1822296002193458	-1.1161662450791603
-1.5966581866018001	0.6388113116204148	-0.11962877353548165	-1.615348670539569
-3.195968444168491	-0.1897488451277922	-1.1020482397307885	-1.304698907994587
-0.23983835795153347	-0.6756554353661607	-1.0847051284471267	0.5639586337856555
-3.7142726430103847	1.5873738056865623	0.15427596564718787	0.8071645017520506
-2.166797712750798	0.987872250294632	-0.3921465004918115	1.6635613253592976
-0.6563809938221012	1.9640022966400335	-1.7596339735738227	-0.49715023100002936
-2.7782100738758286	-1.5099212842226892	-0.5996631496835482	-0.6358861745973813
-3.906729357178842	0.3535525646889462	-0.665259441801042	-0.4219467018286769
-0.7609610710825712	-1.8408608051556998	-0.8262374676142075	2.1754226594875283
2.1865669952742603	0.687649892213948	-1.2762315514769955	-1.7177670476174767
-1.9401722442052354	-1.0605449683641996	0.4948072800573685	0.16282636475452253
0.18534205956756666	-3.3076545379120295	-0.43474103084342514	1.5794279618079115
-2.042598640229492	0.0986960284134605	0.08976126591933246	0.265354566558381
1.5439766349707345	-1.4559641321073304	-0.6198920662935862	-1.2533161255270675
2.01654422420624	0.6332533945984992	-0.2519268532671797	-0.8105452545169317
1.229478927559895	-1.855363515821838	0.20179671225682483	2.284186637561105
-2.371696276152874	0.13892258437072416	-0.67821674571865	-1.1494791638961843
-3.423912288777596	0.15097543449209877	-1.2840517164511964	-0.5588804162091461
4.6515269341091745	2.7478330392575634	-1.175102614296391	-1.2524767148831022
4.6491687450341646	0.7927420815755833	0.4490779444873528	-2.2774298184527617
0.676693362380845	-1.3160267399646666	2.6388089229242753	1.5873338640028671
0.7983043813067343	0.17522480558275838	-0.7587931336354959	0.8200382581579926
-2.654468491546086	-0.013242058697033869	0.8396155069549361	-1.5422100373441658
1.717933652028729	-1.5328658527893269	-0.950949687462868	1.1712229704481258
-3.5958662667918064	-0.7233079404233466	-0.9454060439414662	0.18369764521331794
-3.9520151564157575	0.006491741945277208	-0.08985437027741233	0.6533042200529656
-1.43790247909391	-1.2165356024803464	0.47194182237581056	0.38773639403546745
-3.8771424936130625	1.7303779902646714	-0.251442989640332	1.8219994101394592
-0.39185888653443285	1.378009564722331	-0.5600775959119093	-0.43195187703022553
-3.5365054186312945	-0.20381630428588535	-1.0231668976600232	-1.0151158752337823
10.31363202027364	0.3340951370415193	-2.0189837471207275	-3.6478561996075576
0.5495264727288844	-0.7728621684890508	-1.3067615393177476	-0.4923623953786383
-4.639196869372542	-0.6571218494077278	-1.3068563016135322	-2.0701885891517406
2.0356690405052027	1.0419040237300405	-0.8312221161598681	-0.8838302660915677
13.083519829503553	0.041820872557335104	0.5124669636731448	-0.9888780444880514
1.969830165579642	-0.5400228509780853	-1.1968827960203332	0.10608453294065935
-3.9958717389828977	-0.2993941784670355	-0.8177902281315377	-0.8778882584544685
4.980386681821377	-3.4614384369683004	1.6917432253997309	0.7190181075080624
0.4490837098652623	-1.719766607487947	-1.4380592254098825	-0.4569624569928184
-2.6347745775298446	1.6098265783449028	0.3795183147065361	0.9484141543551796
9.774047681165902	5.338805507209308	-0.03502006273497008	1.9323057551762868
5.989124461800706	-1.4076526673592435	0.8988835535003286	0.9223679711789441
5.80853000904218	-1.4737822080983753	0.4598009945188416	1.3902381126006973
1.9674865434103312	1.1167989318877978	-1.6856294665417886	-0.5662769906295909
-0.614371229175113	-0.1544773610421392	-0.5118416069289095	1.122871713518733
-0.3073478680765201	1.0689289893502598	-0.7216792715931549	0.8428343357573623
-2.4346266489443233	0.12970799486210105	-0.9907431547162457	-0.13863507426733335
-3.8810703641402076	0.603439765277327	3.27157383988197	-3.8568556201576265
2.2606177372138077	-2.50441848942782	-0.25568466823122626	-1.3737478374775556
-4.341651115183837	-0.2579701401464545	0.7929788570065803	0.5704936108771722
-3.3573577066007068	-0.04522779145218411	4.118816955338573	-3.0801092363430653
0.8115272861890852	0.9439994734483547	-0.6755075811598075	-1.050254044562725
-1.5195057642967018	-0.8180061095433032	-0.908538268440099	0.025092480468129612
-3.1165863115590806	-1.3309964502438083	-0.6639292172179587	-0.06654356213071484
1.907872940106007	-0.5151785387111647	-2.1275651288345117	0.27978304091235456
-3.426988140229527	-0.5214904530669277	-0.939695535482877	-1.3452946907269374
-2.2334483572869455	1.957438975084683	-0.038479674619755926	2.763046013262058
-1.999888915706128	0.8815108243011519	0.31298538198163267	2.2171874398231526
-0.07441894819878692	0.12300130660827921	2.1113947753141717	0.18193772172354794
2.838757216981003	-0.7291771614454379	1.480083161931309	2.6990555734287267
10.620155773110598	-0.047511934239659805	0.12001301109554757	-1.3318119844615521
5.9907915223417145	-2.090539748111928	0.2881448724557458	0.908104422785157
-4.139276458611773	-0.4107104500784201	-0.15133831764272748	-0.5867939970958786
8.098649136525355	4.355301600405061	-2.002205333522384	-0.5401766764642824
4.903749494856957	-0.13163842672286677	1.1326858393480377	0.053976557130513275
-2.5012065084646107	-0.505919645560346	-0.36736736307380524	-1.7475303295215876
-2.4967009903445083	3.277474578448645	-2.121180731995254	-3.5320970593538488
0.06508575315756134	-0.18624648880069586	2.658281848042735	-0.18542994412298852
1.7183599905853328	-3.1357993846067442	-1.2532969752144798	-0.6832369110627186
-3.867445728073839	-0.3334506476042321	-1.0715212468844095	-0.8489984023026124
1.7400199362801718	-1.433285232921014	1.389722646879558	1.4791579061422508
-4.727114302127227	1.4563697490172938	3.745532968504732	-2.5068832421349723
-0.26248531069914316	1.6503175629412576	1.3578304715786986	-0.6475501213039216
-3.619821117012706	0.8282302143237827	-0.1195116001568447	0.1925944307280333
1.5164226375577294	1.1201424477014539	-0.6390744028181551	1.839403955719261
-3.5899839466723757	0.11828733698237788	0.17226261452788366	0.19530022568227767
-3.3562453135960424	-0.006127679181238269	-0.2639332062010901	-0.38958717643453444
3.4743260802358273	0.33135922382185035	0.5982900229289554	-0.23395388776637496
-1.7402753255961212	-1.1836699915557867	1.6853024892201518	-0.2758092361559114
-1.5796061458353314	-1.7968440095069065	-0.24402940033919485	1.0571694569453596
4.3100245360157095	-3.7553523081034066	1.2672503313514514	0.13276011494282758
-0.7956391191765387	1.0517064510404348	-0.041895432600728415	-0.7047787600412398
1.398268539627269	-0.00933224145269577	1.1345529909664576	0.2809057866251837
0.7423284675430354	-0.16012202791560826	-0.44997911314732864	1.1071945104561411
-4.0346088653814265	-0.18023565459110513	-0.3833533267808638	0.22577904936934948
-1.9868148019320306	-1.4473628610436835	2.681866139590604	-1.9097271803527556
-4.519710454777598	-0.32820977828657105	-0.18789261712467525	-0.7770299138300508
-1.8830898762398858	0.610571451515059	-0.31427364063771	1.115356355629883
3.2171382558702795	0.9810651964622775	0.42105829724406063	-0.9661008257799097
-1.1346734633901852	-2.4878754193635957	1.4622205442899465	-0.427843602027539
5.667842570941831	2.5833152550121947	0.8011378789507101	-3.193553368086645
3.9520827802524896	1.270068411960696	3.8637861429235816	-1.7776277869958683
3.739804163624361	-0.9835221650760131	-1.0208668147671167	1.8329534434174266
-2.0737084609132133	-0.5535986820859287	0.9889132589838331	-2.4989706313352134
-2.746380285181503	0.2622325450065311	-0.15855785172463338	0.3490822309611709
-3.4545692748370547	-1.16351361022436	0.7479617755372111	-1.0418828636533952
-4.287433889205095	-1.3895851474404968	-0.376571224336621	-1.3510513498978494
-4.291424709417604	1.5073844814285204	0.11814002470999634	0.4416124834277551
-1.2278773088063233	0.3031172390155037	-0.6019524491516609	0.20553699144944337
1.252963126926368	0.012695911256470488	-0.396705755318123	-1.7202813768440826
-2.725428869702352	1.0384478165630318	3.1664070908330424	-0.5634967929678631
3.0821069152046805	0.013220573363602378	0.24850410853528068	-0.9202712925370276
10.791969201247861	2.031691454232465	0.057078788284564204	-2.2491663920525014
-1.5901908431320595	0.5853959778846185	-0.21479742437763988	1.2991842704076293
-3.9389944975774163	-2.158022133346455	-1.185360376032709	-1.3741668093027652
0.3942558062333212	-2.5997599270260037	-0.11909613904497487	-1.9710118775791854
3.271711055790616	0.25225351864145185	-1.0253525156216576	-0.6257979391297182
5.130049138738414	3.1032434512294182	0.08193775089329504	5.095995521100305
-0.6688754281552883	-2.1090412936451566	-0.5436473401469616	0.07031814890721036
14.147521303491692	-1.9498710938872073	0.13422544576270454	1.0749286308687536
-4.472573794052483	0.829275633558479	-0.4736186495850367	-2.0230540180786205
-4.756199556519164	-0.3632877489438575	-0.09803118266449853	0.3707373211752834
9.865829974813328	-0.4854461122405579	-2.463690627659032	0.08303273967142205
-0.8912158854114576	0.6265024379784039	-1.198225641348531	-0.35149774246120535
-2.1278546462857	0.4109146828037766	2.0690516191939126	-0.913664632313974
1.531916850826591	-3.645161737537227	-0.1909000017670184	0.926160641525172
0.3269655771209891	1.2895750794549778	-0.7444503818115398	0.6836887919696892
-1.782252911152691	-1.8090615122381926	-1.4605844776564452	-1.383423674891762
2.819649150671703	-2.996696476163285	2.1345780244107764	3.3495595227373682
-0.8535592417842972	1.392389051895296	-0.5327421277176851	0.6233422961665435
-2.756556787268264	-0.9817828362389589	0.8049509878940361	0.06535529103662605
3.4606821354777084	4.2195288336617445	-1.131841440929352	3.1768903126218224
-2.436583868855702	0.9903586536479024	0.4661564507421436	2.634538002981117
4.055963884483719	1.4774956326985196	-0.9372711241312267	0.43914261544242217
-1.482335936344742	-1.7618877250066416	1.8229386798139224	-0.889588831617119
-1.3435367854005422	3.833653449030402	-1.2393433230577027	-0.3256938338750373
-3.2125935567741246	-0.36023253134981126	0.5988770773297442	-1.5317294515548232
-3.1956355504352967	1.9606514734825513	-1.052506550563327	0.2613512725703822
0.8997987251462348	-1.161623875054314	4.801379782070155	-1.2643886739789765
-1.4540279378084107	-1.2123591648496521	-0.10316422760044314	2.4732720799858066
-3.1903774066769186	0.09807195002928036	1.208281951020752	-1.2349174516038806
-0.8224085325884546	-1.5033593453552432	-0.471306034738087	0.189867285016383
1.2552157814583096	0.19422575071293818	0.31207454485136704	-2.475355298666302
0.9562660860098837	-0.9793963975253078	0.07244016400797226	2.3896629225537134
0.47275291305998723	-1.645450208255827	2.6820067578580997	0.04951303873566156
-3.1700186152748584	2.4305389187891495	-0.2172180435300115	2.052269117367667
-2.6182158520242322	-0.8711429019277532	0.09375240951658267	0.4093012427035357
-1.3924884678764469	2.642955941014748	0.6498182428450606	3.1106751387055285
6.205471019137271	-0.8356194966348219	0.1267017322881271	-0.09339408982386686
-1.2725337901665303	0.8044156792428065	1.6712085381632154	-3.6117137294105732
-0.7123538852451522	-0.01490300106743063	-1.0817737499770743	-1.3794794570483235
-3.5349022674518538	-0.30010806491988873	-0.1492801895912892	0.045511839819311235
1.834417672183069	-1.62929390196269	0.472934427541903	0.7412226280086497
0.6904682436437997	-1.6958295508659995	-1.6341809072166262	0.6149445051019397
-3.7411379243481298	-0.7733411507867894	0.4104000604637383	1.3822400546880218
-0.2624772810766898	2.700311682568473	-0.8566639408797805	0.2879376318255215
3.567093932050779	-0.011971633427412177	0.5952106629038239	0.16398173341330405
-3.508591708087381	2.357001729976292	1.212325263107082	0.7848320432803979
-2.483062454414849	0.44241447124695626	4.578818998858601	-0.17084953038748635
-0.5737528475215714	0.47487646324661975	-0.30532940860440305	0.27897475254269644
-3.8527613499593487	0.4301718478808929	-0.17672361174036152	-0.31269072507829615
-1.73303678807083	1.9311382505149628	0.21188821338250105	-1.4854816292766038
-3.9169721484061473	-0.23820958552017943	-1.0285683602585614	-0.3235478105580517
-2.4298128592686288	0.8711657657491068	-0.3925434002240276	1.2945271063862607
5.226539991090155	-0.6201619603099688	0.6298814675418324	-0.3625281886358145
-1.1618925170121248	-0.35069564057775193	-0.41814276437184245	-0.5974773375550998
4.073876314381319	-3.756842470711986	0.43178179156916674	-0.17675703828914568
6.666939470015084	-5.117061872744234	1.3314785437322343	1.8077346655529798
8.128820103446058	0.5872858641049333	2.46632957063207	0.860435953853198
0.47484010865022125	-3.2500612255942567	-1.2898444754460576	0.6423982522480504
1.3983105883766114	0.549458611621081	1.109606621229715	-1.0117581161129003
-0.9174141837960903	-1.4228343445135818	0.2899553846099871	2.3032999570872406
-1.679199223512241	-0.3180621457804113	-0.07387114526542143	0.20003178595948784
-1.1898978858347253	-2.569538530984171	-1.2572446767578451	-0.9810038331397685
2.511509695258539	0.32951424052413925	-1.3773286249105274	0.38401716299297156
-3.550731931704091	0.8201913196619958	-0.2910209094446965	1.1060138706869815
-1.1358582104448283	-0.42636831933880914	-0.40765087913122705	0.5968193244298626
2.1362353435475354	0.059414476137635196	-1.7615235515308494	-1.1374291293623728
-2.9582244631533547	-0.7588035296429774	0.6393967805425382	0.7136422570425804
1.0046919271916668	-2.095642845011549	-0.3042754113907443	1.2137035492147692
-2.1889729798269717	0.9309136150738866	1.057256344857738	2.089808935731184
-2.7227702499102864	1.342756119134345	-0.2323751005459307	-0.02922537370205667
-2.8764571935333207	0.5877282160325257	-1.2541399426836934	-1.3020561428981845
-3.809865027321561	1.2753556901249328	0.45612435172934684	1.078342667345044
-2.1098709846301578	-1.6438436220980008	0.15793765545771837	-0.3500979859649549
3.4164797621152236	-1.3800589846719575	-1.8363888054994058	-1.6481753524929328
3.505718567966726	0.391900632455994	-1.9541971930319182	-0.5115692172277668
-3.259498032694418	-1.0810276774478875	-0.09999208957611211	2.3383502727771823
4.934785928911418	1.4387634732027583	-1.438974551597716	-0.4973748558823474
-1.1459453099047379	-0.5396231111671175	0.8714897724876169	-1.6492766462970392
-1.8898909891051265	-0.8834663065623916	-1.2568920005647406	-0.06832887247007732
-2.5928954671540083	1.199877206690751	0.3534100051091828	1.5657466325941163
0.5499452755493919	0.5504496759806458	-0.6113700188828843	1.1154652933584845
-2.9864628349260616	0.8612214373873609	-1.4186653497615107	-0.7404444303898533
2.564675781935597	0.1382407065485604	-0.38007668070489914	0.5588815044775962
5.340600728771994	4.002509806521366	-0.4513926005631799	-0.45683826861465615
-3.3793358051138935	-0.027077981031352838	0.04005359683743231	-0.6123581122563051
4.330245198128568	-2.5324896638851913	0.5306750573840411	-0.22285670407914654
3.961112646901699	0.8926847314364185	0.06926173456887677	-1.6880201447284475
-3.458272936723075	-1.1362798229592816	-0.5530301312460447	0.02809845210407888
-3.194584735630775	-0.9951840797028831	-0.017971630403261517	-0.20393727290758157
6.16241386395754	1.1469846024988046	1.8558134482928799	-2.3461334300750036
4.433384736189679	-2.894602763968735	0.889683793668804	0.8237072273454241
-1.9958372145495025	-1.8400078320760846	0.176949162324027	-0.20443930768537652
0.21715150648703055	-3.3019244743679925	-1.492591772917753	0.7240726975107721
-2.579746371283889	-0.3398549248143807	-0.1570145879166954	0.9788268033281174
1.7886091722441901	4.660204345290248	0.29964331801330374	-2.984557953636562
0.6807689728202867	0.30273728080459833	0.015042754146660665	-2.977356483703975
2.024938102673877	-0.11596504414918059	1.0356605491357858	-1.798253549950984
-4.0428447907499	1.645431630150613	-0.4516105597552639	0.3466368028923417
-0.03131391433741599	0.4385212208912986	-0.09768502062355063	1.4374663091893471
0.2348324463115991	3.001898468971463	0.7865553337559935	2.0848367994371184
-1.622164815475469	-1.0314869971313523	-0.7411770703220957	-0.29542915990661656
-1.9958898540705463	-1.7852688337716578	0.2989904698690283	0.194250162756378
4.713641969449225	4.676869527138713	-0.5922179848637106	-3.2435826268721533
-1.6088052760172116	-2.125843960646137	-1.1472859326694915	-0.1250621984969335
-2.356074773314478	0.5844362850782816	-1.0087594441085395	-0.1328704295074123
1.728353007612748	-1.042983422712506	0.8439394592963939	0.969063882441781
0.13085676473737315	-1.7477961768511958	-1.2758289483735208	0.654827692880036
1.0866417290133468	-3.17636470233	-0.3887680141654939	1.760462547951785
2.7114026664698834	1.9767786362487454	4.895485889579976	-1.3724963816810887
0.9613565140894959	0.6126652048054749	-0.3659129032527742	0.06854679748824254
0.04355608469025469	-3.5696691050854272	-1.335111730376955	0.6778104496799726
-2.554982630616875	0.803035729359171	2.68486486752827	-2.0356633624470257
-2.6420105635085585	-1.109869998955593	0.44287282378768655	0.6548010190665502
2.140870130589428	2.7081341826348915	0.02402360318555037	-2.4736404650195194
4.895304950314608	-1.0642323415592587	-1.6193607505615746	2.9452360780201983
5.903023745763814	1.5342008903707791	0.7680495700596064	-2.6127824312328274
-4.179923145343056	-1.4306140178332492	-0.7862711809052033	-1.05303897578397
-0.6954991774271658	1.5489497858368257	-1.7169924586521914	-1.931484794585428
-2.2523472030737395	1.6227563500851407	-0.3016823086371551	2.2856198340770617
1.0740856509388381	2.563761161779087	2.2265168706449283	0.14765779585292566
-0.3237103859907982	-0.5519027241505869	-1.45567113477049	-0.007038875830270363
-3.594924430307878	0.8410481444901193	-1.029657054511036	0.549764438710892
0.5065995599056438	0.4752310277238701	-0.33928500675227624	3.77313738775199
-2.909635384623714	0.7748163153075174	-0.5563256933402058	0.008541325351369833
-2.2325476757996974	-1.1833252230696019	1.356858488133651	-1.843028181339461
4.230961073689937	2.944353354229479	-1.6498005013286778	-0.7158462466519232
-3.5200761386800514	-0.9596529491492376	-0.5954057006577763	-1.7584771626525575
6.662914151851599	2.841459481924525	1.3269441736609544	-0.8344307627719857
-1.9909454295535443	1.2597609592202368	-0.0064545562969803285	1.800618211994478
-0.39269487616968485	-1.657692593036641	-1.592867023400497	-1.4685268360195538
5.792871818767545	-0.025791579935593643	0.16908337644855	0.3311563536659922
-3.980023106121003	1.1974362211505454	0.289313409859684	1.8105095460744642
-4.254804719110264	-1.3320235108105345	0.16058888286855524	0.7935942140384848
-1.9109092980148359	1.7464395984934409	-0.2420805434055376	-0.06194389513067232
-1.531851949809738	0.48537397354427375	-1.8277853611445627	-1.744775970448027
4.640838983659568	1.644583901936521	-2.2636062049067234	-0.7488575705855676
-0.400835004584509	1.3444385934986598	3.1670555018789597	-0.049974750701053075
4.693087049240713	-6.709114491186944	2.1411215939408135	0.4465937515117826
6.181970436481328	-4.880380013696716	1.046698601923611	0.15235527511434516
0.5160956826226789	1.4833521022875182	1.1748745096070883	-1.308467873114974
-3.1962589711202862	0.2584743435466389	3.515756736052294	-0.6807754400229583
1.7862031573943828	0.03125772478343754	0.7275859060447999	-0.0034519887178544512
6.608337422842358	5.708397326344688	-2.94719942734711	-3.1135056437748685
-2.6477224994069144	0.10353975332359179	1.1669284544025915	-0.7773726050003058
0.026949349826099544	-1.2655243607472204	-1.114460405093127	-2.0521852076738787
5.950341668113878	3.605207858146983	0.053023968584079414	1.171885487369724
6.732592836075885	1.0017107464702062	-1.2884795545387537	0.6316214122802708
-1.6110780267400497	-1.6685217011040863	-0.4243825013997247	-0.21434838057339844
5.867337959934815	0.6660404052607214	-0.387813103793462	0.6096797253342977
-2.097662372082071	-1.545736404364881	-0.46018760094273037	0.3230317071326758
2.2507859156194145	1.9766102340610807	-1.284176996145913	0.8089004342495767
0.8855470115703061	-2.175305783753762	-0.47108250590537265	1.979095584035404
-3.893845348722034	-0.2590686541705059	0.45326947901620224	-0.02647043108516118
0.9373190870278723	-0.015284975288721575	-0.59665274021505	-0.21497700865914438
-2.5649950327645206	0.06908130585438008	-0.16434903424699335	-1.043838661730559
2.776119056345969	0.3308105214744239	0.08836512276370688	-0.7251795146522564
3.3087815619635417	1.6675416233170568	-1.1541300044448166	0.4052325370560441
-4.066635534337619	-0.8299177437162163	0.7316620632465923	-0.40859833671137513
1.4334493373549184	-1.0991856066697248	0.24733797135712707	-0.03666690754806792
-2.8363530516086946	-0.8478022914744089	2.159584865885679	-0.47186984876225424
-3.432432855401603	-1.7129648440202638	-1.013980506792812	-0.8897404263979337
-4.260005346764773	-1.2205875426784139	-0.5755791267254786	-0.8505475087756146
-1.1978540294888547	0.8131261202535622	-0.13492360571508596	3.600120090502754
-3.866547789407243	0.9587115940415312	-0.3504070685203908	1.0206062809356249
0.5992154876871748	-0.6414459720332384	2.530317973076385	-0.816477904272852
0.37022124562154823	2.1622837205759695	0.42698155871143884	0.8515872830835864
-1.3476680935342764	-1.320082632534603	-0.7807179394967834	-1.7138108238536314
-2.599070537787981	0.6367557799774921	-1.3653628702554002	-0.33406117516562367
12.78484197737081	-1.4939861555261265	0.34273234722667234	-1.292165953615946
-2.5619488739576957	-0.11737068242348604	-1.365421863201629	-1.2928422477713315
-2.3058980853786246	-1.5807227598699232	3.4469780764537408	-0.9844695818033987
1.6470000693235367	0.3435156423318267	-1.6789778674878686	0.7207085206681464
-0.06587645792184733	2.427970227060211	-0.7968778179347815	0.40502426851706935
-1.3120173181494423	0.2814912536354466	-1.5732523301550847	-1.9324273748166971
3.5341187814568475	0.8518712272869392	2.8705896138966582	-1.294478417869176
-2.874951766124085	-0.7906528929174531	-1.3438161755919291	-1.2647356954934768
-2.9285864176180367	0.23560681400214795	0.854702531196623	-0.5203948254305545
0.7003809678384737	-2.9716133017614754	1.33251591185439	1.1295517735621998
13.806475691803213	-0.8596650044305016	0.4368673904048072	-1.1409576745403218
-2.5063264241782464	2.5883111592183403	0.36222669652147793	2.3798613653371246
-3.325013134384003	0.4796400180758528	-0.17844937606215736	0.5512202277709194
-1.0788406536154147	-0.27548149926830173	-1.4014248495978257	-0.16108740704128163
2.715367109184185	-1.387235552784479	-1.6650217324601175	0.49007486110373766
-3.6173238466317827	-0.1946980472730415	0.4761448244119354	-0.6035951956260768
-0.2859672437942429	-0.3115569805763781	-0.16861154836367376	1.1229249760676592
0.2701040823289277	-0.3384186853593336	-0.08331774635793038	0.8026831708068346
-3.890152113640428	-0.8109119402145377	-0.2421709452910942	0.05211760660136362
1.7639825352587597	-0.3985213515994525	-1.0511799546995968	-0.3035260843685679
-1.8160516656109538	-2.3691953922288804	0.8141043045360697	1.9657000329801102
1.6948629888479576	2.391887630867547	-1.0240557123751335	0.1480507751726801
3.4884786956965605	0.5395699934783688	-1.6206541840579214	-0.2502320273277126
-2.2286322138272667	0.5811160976906105	-0.7817988782265883	0.7167137892036854
-2.651023902757612	0.8569051766465028	-1.0802612478728468	-0.6082185002174436
2.6749018596415697	-0.527394299037774	4.452935447615052	-2.1189546438214424
-3.2918195532397285	-0.3897404157402265	-0.793676435089811	0.4024473167318584
-0.8286812295477151	0.712451419946936	1.5429715730447047	-1.3061084144717294
3.081047298897221	0.4954804377886196	-1.754604211461212	0.8242499912682439
-3.4443081992907563	-1.5253391400854284	0.25868960731194374	-0.02288323685087244
1.411885209920942	0.8416367237423309	-1.344112115366894	0.38810383231849077
-1.4483108748457627	-2.89680847055648	-0.530662167367836	0.7538645511743396
-2.318133624274886	-1.2213156894617188	-0.431998328454177	0.21308863904045225
-3.1027114308026937	0.19815742471160067	-0.5206357384259828	-0.4885661028038703
-0.15327409916250068	-0.38563353105912207	-1.6502736893925807	-1.1240911961243936
-3.7871933249776024	0.5075387152042459	0.6418712031159071	0.4379019969953558
-4.155654561592704	-0.23954306005545942	1.6608338966315095	-0.2914098262934248
3.1589840457828746	1.4978857273244912	-2.178634906402737	-1.8531321486768018
-2.844456158678049	-1.2591525017312988	-0.6123754236768713	0.1820929110445602
-3.737269006877946	-0.30692490638463316	0.22355222435595626	0.5538801732207418
1.2272864016024123	1.29972570124684	-1.0084688004346327	-0.10982165117711674
-3.0700329180587054	-0.2859228466419796	2.828991516492335	-2.283729526330046
1.1520492569825445	6.935270619386534	-0.8539802206818972	7.309515720056873
-3.8394801507653704	0.8711156740080432	-0.48921337751016347	-0.054613560900727665
-0.5484621140553383	-1.882654781004082	1.2954966044504244	1.2842555062854963
-0.5219363979336564	0.6498472111405114	0.9678737014893254	-1.037944449350426
2.661391305631757	5.266495365088206	0.5258260617425895	-1.2708686152309856
0.5278958836167715	0.7129067251539256	0.7234148833595148	-2.0314284314177913
8.346057340182204	1.593620862751829	-0.2481800286870085	-2.876705710059613
-3.2335456657211976	-1.9822113686018288	-0.6558141260778543	-1.0298525574322568
-2.4812926801749913	0.5525179372127367	-0.6310987497507984	0.4692314855033707
-2.8451869663298597	-0.6105786527228292	0.4838861887080425	0.8639972322328079
-0.7206040438221778	-0.09464008164053701	-1.3228845393613144	0.18427541351018625
-3.9400735045205826	1.082478967933053	0.09405842223547935	0.6908967687600243
-0.40219947773012427	-2.1108422147969312	1.294571638510065	-0.10313208309712196
-3.6148253902121974	0.19157899092974046	-0.29329411698592744	0.5467297309458256
-1.4054998271015604	2.174539439490734	0.03942578617116576	0.19047503561080914
-1.0629756264508516	1.4331502567926666	-0.5801071802968967	1.3403547404456047
-3.7784955441002777	-0.8054905095465682	1.3135593733176836	-2.2904765898001544
-1.8692995981028184	-2.034363085002739	-1.351449246441851	-0.9495556086563658
0.16895015987577594	-1.564042237524596	-1.8158149052360582	-0.5452170845712111
0.9142065087497888	0.2408959459124357	-0.20408276348522475	-0.8841492442391344
6.518443643382295	-1.2384022822479643	-1.6481097447132682	-2.9072462190051698
2.665932625562146	-0.07955894009417741	-1.055038990569718	-0.15040500231438103
-1.738669791638362	0.34312794447742745	-0.19176885982043937	1.3043090763227594
1.1432053121074957	-2.897205240077151	-0.2811320346729329	1.2125427177430026
-0.3578061141842052	3.5256952242944344	-0.386864118401615	1.31148349068569
-3.692814723333189	-1.1339893838251798	-0.959933564995342	-1.5534663455506181
-0.6552685498600545	0.23583041378941166	-1.0218855968897276	-0.5995865556865287
-3.1729171832872622	-0.798688390137172	0.2665609777785206	0.18649636443060333
4.911916446641646	2.776575430543255	-0.58148361747215	1.4989931018224703
5.170125403647479	1.273122451653762	-2.6116195714069317	-2.022817180413822
2.539014395932657	-0.6599177493116193	-1.155775397435362	0.8808993500038244
0.10488966550805903	-1.0797973901475049	0.15898890326077914	0.21640321361622522
0.4464385298100574	-0.7827265389015953	-0.47401108068431597	0.6287083267273194
-2.559983070574635	0.7865208827180326	0.5821614611476547	0.7012938525352276
-2.940014237798816	-0.7859859215874293	-1.0548633532063987	-0.9094256045415956
1.9993439376108844	-0.5304240568576268	1.1082243562556762	-1.1864556981792946
1.8066623447504873	-1.7582755927704516	-0.2460006772116226	0.46871589652773865
-1.4374112288872654	0.058631611929960636	-0.7165452999342479	-0.12636534314075232
-1.2784709862129446	-0.004349772480062115	-0.9797839132222016	0.18512061541427088
0.26177506415192453	1.3394189603671562	-1.5470603588087894	0.16136658303501988
-1.3099714787161576	-0.5008795892482395	-1.1422261350800587	-1.0627328938094818
1.9140663223281527	-3.1350703489004625	-0.20909440421594128	0.3685821915257545
0.7844885001147058	2.713520097062905	-0.07965870470828194	1.9196493606424974
2.094498745085161	-0.8744008095729424	1.2563591310687734	0.3298705381808206
0.9576793110093587	-2.988452601558387	-0.9578583896084448	0.7023504101526703
4.178444360422171	3.1210129550478154	-0.33342705580694604	2.7047968307570076
-1.4881398318622172	-0.2315762663465183	-0.13146979696961064	-0.12146433590230175
0.05351828869366163	1.456614112079988	-1.1819131032077597	-0.6785264230765125
-2.434717148366111	2.859568193864576	-0.09598578725358274	1.1019479874465037
-2.5128992761432007	-0.3824211329164702	-1.4942473225608361	-0.8482334208361954
-3.0381177184980053	-0.6622622140329818	0.24322544466344462	-0.25917671520064633
3.5780329577509584	2.6486566809809307	0.8740918681182596	-0.5371208926802744
2.7587756029045583	-0.11597404512569573	1.6351311313631354	1.3889931169193719
4.018699391852069	3.3452087277337785	-2.567137144914567	-2.382808767690956
-0.04311678310485206	0.6674253034897434	-1.2294161539202473	-0.4385059923041857
1.0953031705326741	-1.95001290334601	1.6348956001159625	1.4791940445445122
-3.762788714399786	1.0140308131765747	0.3831879476566952	0.014301720269366266
-3.5674869720159506	0.11378170661963961	0.4850267409177406	1.2513480341121719
-3.6952330155462363	1.0079397364559464	-0.6391462941083397	0.14777565932015788
-1.145289952836649	0.5143896265271365	-1.446176737448162	-1.2846533062350385
3.4107677064409327	-0.12761838943196402	0.8687369416471034	-0.5571996078615247
11.055618723414163	0.3764489280076625	-1.3423110297727512	-2.932873694806396
